frequency_hz,x,y,real_uz,imag_uz
228.36,0,-0.065,-3.07960803704e-13,0
228.36,0.005,-0.065,-3.01411185772e-13,0
228.36,0,-0.06,-2.6634989222e-13,0
228.36,0.005,-0.06,-2.63308508426e-13,0
228.36,0,-0.055,-2.2572639603e-13,0
228.36,0.005,-0.055,-2.22705795318e-13,0
228.36,0,-0.05,-1.8535905597e-13,0
228.36,0.005,-0.05,-1.8188731177e-13,0
228.36,0,-0.045,-1.44621224111e-13,0
228.36,0.005,-0.045,-1.41938868734e-13,0
228.36,0,-0.04,-1.04995422776e-13,0
228.36,0.005,-0.04,-1.04836938431e-13,0
228.36,0,-0.035,-6.80552456741e-14,0
228.36,0.005,-0.035,-7.05426514025e-14,0
228.36,0,-0.03,-3.54851417185e-14,0
228.36,0.005,-0.03,-4.03160735661e-14,0
228.36,0,-0.025,-9.09567511435e-15,0
228.36,0.005,-0.025,-1.5029497088e-14,0
228.36,0,-0.02,1.07419546734e-14,0
228.36,0.005,-0.02,5.43992145108e-15,0
228.36,0,-0.015,2.46896075111e-14,0
228.36,0.005,-0.015,2.18753665702e-14,0
228.36,-0.0021196717084,-0.00776771017156,2.72306607798e-14,0
228.36,-0.00084550708518,-0.00631514607954,2.1708512154e-14,0
228.36,6.71033969406e-08,-0.005,1.1704738714e-14,0
228.36,-0.00139054260708,-0.0110960807567,2.94162263464e-14,0
228.36,0.00132468676756,-0.00775008274642,2.68733496778e-14,0
228.36,0.00160394440688,-0.0116908851489,2.88129623591e-14,0
228.36,0.005,-0.00939946851065,3.09975998604e-14,0
228.36,0.005,0.005,2.61991090494e-14,0
228.36,-0.000107646311398,0.00617659695633,2.73263519823e-14,0
228.36,-0.00190846935279,0.0076427502668,3.59821052212e-14,0
228.36,0.00131146485568,0.00777290068297,3.45959251343e-14,0
228.36,0.00295884413402,0.00640276348073,2.87636649182e-14,0
228.36,-1.21517769428e-05,0.0108932602996,3.51111344306e-14,0
228.36,0,0.015,2.14578406653e-14,0
228.36,0.005,0.00939942566771,2.85122632827e-14,0
228.36,0.005,0.015,1.63775862195e-14,0
228.36,0,0.02,-3.81094567835e-16,0
228.36,0,0.025,-2.3788909923e-14,0
228.36,0.005,0.02,-3.82139854535e-15,0
228.36,0.005,0.025,-2.76343416439e-14,0
228.36,0,0.03,-4.85126629124e-14,0
228.36,0,0.035,-7.38287989525e-14,0
228.36,0.005,0.03,-5.27205828421e-14,0
228.36,0.005,0.035,-7.82310471288e-14,0
228.36,0,0.04,-9.88440580833e-14,0
228.36,0,0.045,-1.22167173755e-13,0
228.36,0.005,0.04,-1.03584372097e-13,0
228.36,0.005,0.045,-1.27076384637e-13,0
228.36,0,0.05,-1.43817375421e-13,0
228.36,0,0.055,-1.65028840539e-13,0
228.36,0.005,0.05,-1.48673920564e-13,0
228.36,0.005,0.055,-1.69758274574e-13,0
228.36,0,0.06,-1.85749886932e-13,0
228.36,0,0.065,-2.05293444216e-13,0
228.36,0.005,0.06,-1.90426673487e-13,0
228.36,0.005,0.065,-2.1008203245e-13,0
228.36,0,0.07,-2.25300113858e-13,0
228.36,0,0.075,-2.48185506905e-13,0
228.36,0.005,0.07,-2.30347356839e-13,0
228.36,0.005,0.075,-2.53348463709e-13,0
228.36,0.01,-0.075,-3.30778666493e-13,0
228.36,0.01,-0.07,-3.02813466386e-13,0
228.36,0.015,-0.075,-2.76033551429e-13,0
228.36,0.015,-0.07,-2.56162660344e-13,0
228.36,0.01,-0.065,-2.76709156101e-13,0
228.36,0.015,-0.065,-2.36109023552e-13,0
228.36,0.01,-0.06,-2.45749958932e-13,0
228.36,0.015,-0.06,-2.12087272827e-13,0
228.36,0.01,-0.055,-2.08767061821e-13,0
228.36,0.015,-0.055,-1.83130387966e-13,0
228.36,0.01,-0.05,-1.71505115392e-13,0
228.36,0.015,-0.05,-1.53749368158e-13,0
228.36,0.01,-0.045,-1.35375968003e-13,0
228.36,0.015,-0.045,-1.25021118448e-13,0
228.36,0.01,-0.04,-1.01674931826e-13,0
228.36,0.015,-0.04,-9.60409772896e-14,0
228.36,0.01,-0.035,-7.10934143851e-14,0
228.36,0.015,-0.035,-6.98286833942e-14,0
228.36,0.01,-0.03,-4.45942521018e-14,0
228.36,0.015,-0.03,-4.8145288786e-14,0
228.36,0.01,-0.025,-2.18639328198e-14,0
228.36,0.015,-0.025,-2.90125388868e-14,0
228.36,0.01,-0.02,-2.4188345912e-15,0
228.36,0.01,-0.015,1.45997599387e-14,0
228.36,0.015,-0.02,-1.22193387308e-14,0
228.36,0.015,-0.015,2.67244271558e-15,0
228.36,0.00999280436795,-0.0116358337096,2.42098043797e-14,0
228.36,0.0105889214373,-0.00845762197625,2.9079481597e-14,0
228.36,0.015,-0.01,1.48000775372e-14,0
228.36,0.00939947397025,-0.005,3.24430194302e-14,0
228.36,0.015,-0.005,2.18649904169e-14,0
228.36,0.00658051136513,-0.00296146438142,2.78631360305e-14,0
228.36,0.00636794669772,-3.54305826484e-06,2.38178908841e-14,0
228.36,0.00795807888052,-0.00113999998936,2.96125671294e-14,0
228.36,0.00758147027913,0.00183630393596,2.81966520138e-14,0
228.36,0.0112534647756,-1.47536350887e-07,2.99397046149e-14,0
228.36,0.015,4.16333634234e-19,2.28746524853e-14,0
228.36,0.00939942566771,0.005,2.72161072537e-14,0
228.36,0.015,0.005,1.82631433855e-14,0
228.36,0.00999018807453,0.0109670628501,1.76341292104e-14,0
228.36,0.01,0.015,8.35508252516e-15,0
228.36,0.015,0.01,9.53937990865e-15,0
228.36,0.015,0.015,-1.88476315589e-15,0
228.36,0.01,0.02,-9.72665803864e-15,0
228.36,0.01,0.025,-3.3174452053e-14,0
228.36,0.015,0.02,-1.87053702131e-14,0
228.36,0.015,0.025,-4.05912574889e-14,0
228.36,0.01,0.03,-5.76894666568e-14,0
228.36,0.01,0.035,-8.22266564742e-14,0
228.36,0.015,0.03,-6.31696476532e-14,0
228.36,0.015,0.035,-8.53618647271e-14,0
228.36,0.01,0.04,-1.06218285338e-13,0
228.36,0.01,0.045,-1.28069078352e-13,0
228.36,0.015,0.04,-1.05899575536e-13,0
228.36,0.015,0.045,-1.24349407676e-13,0
228.36,0.01,0.05,-1.47929125361e-13,0
228.36,0.01,0.055,-1.67331100807e-13,0
228.36,0.015,0.05,-1.41170898945e-13,0
228.36,0.015,0.055,-1.58049028312e-13,0
228.36,0.01,0.06,-1.86504445695e-13,0
228.36,0.01,0.065,-2.05045951968e-13,0
228.36,0.015,0.06,-1.75700910275e-13,0
228.36,0.015,0.065,-1.92299537433e-13,0
228.36,0.01,0.07,-2.2433251375e-13,0
228.36,0.01,0.075,-2.46309950428e-13,0
228.36,0.015,0.07,-2.09299673872e-13,0
228.36,0.015,0.075,-2.29281382887e-13,0
228.36,0.02,-0.075,-2.15766118062e-13,0
228.36,0.02,-0.07,-2.01666328962e-13,0
228.36,0.025,-0.075,-1.52129457675e-13,0
228.36,0.025,-0.07,-1.43572553453e-13,0
228.36,0.02,-0.065,-1.87641439621e-13,0
228.36,0.025,-0.065,-1.35358842072e-13,0
228.36,0.02,-0.06,-1.70937865752e-13,0
228.36,0.025,-0.06,-1.25898239327e-13,0
228.36,0.02,-0.055,-1.50661465433e-13,0
228.36,0.025,-0.055,-1.14527373875e-13,0
228.36,0.02,-0.05,-1.29066314102e-13,0
228.36,0.025,-0.05,-1.00766521732e-13,0
228.36,0.02,-0.045,-1.08090947321e-13,0
228.36,0.025,-0.045,-8.71492444931e-14,0
228.36,0.02,-0.04,-8.74788737336e-14,0
228.36,0.025,-0.04,-7.61973238624e-14,0
228.36,0.02,-0.035,-6.80635143618e-14,0
228.36,0.025,-0.035,-6.53019219374e-14,0
228.36,0.02,-0.03,-5.1170188326e-14,0
228.36,0.025,-0.03,-5.33745274751e-14,0
228.36,0.02,-0.025,-3.60829104694e-14,0
228.36,0.025,-0.025,-4.27201044515e-14,0
228.36,0.02,-0.02,-2.30844263604e-14,0
228.36,0.025,-0.02,-3.43038941205e-14,0
228.36,0.02,-0.015,-1.17880805592e-14,0
228.36,0.025,-0.015,-2.73318109474e-14,0
228.36,0.02,-0.01,-2.69418189547e-15,0
228.36,0.025,-0.01,-2.20253901174e-14,0
228.36,0.02,-0.005,3.16844882871e-15,0
228.36,0.025,-0.005,-1.93971228965e-14,0
228.36,0.02,0,4.5201189045e-15,0
228.36,0.025,4.16333634234e-19,-2.02302398215e-14,0
228.36,0.02,0.005,7.52072892855e-16,0
228.36,0.025,0.005,-2.42736507436e-14,0
228.36,0.02,0.01,-7.38128988129e-15,0
228.36,0.025,0.01,-3.14917652785e-14,0
228.36,0.02,0.015,-1.84632206837e-14,0
228.36,0.025,0.015,-4.13338847339e-14,0
228.36,0.02,0.02,-3.30604824276e-14,0
228.36,0.02,0.025,-5.07584858827e-14,0
228.36,0.025,0.02,-5.1696479642e-14,0
228.36,0.025,0.025,-6.27986690591e-14,0
228.36,0.02,0.03,-6.90796233256e-14,0
228.36,0.02,0.035,-8.66707470242e-14,0
228.36,0.025,0.03,-7.5298712852e-14,0
228.36,0.025,0.035,-8.69712007232e-14,0
228.36,0.02,0.04,-1.02408361644e-13,0
228.36,0.02,0.045,-1.16273253294e-13,0
228.36,0.025,0.04,-9.68685475901e-14,0
228.36,0.025,0.045,-1.05172308715e-13,0
228.36,0.02,0.05,-1.29183082965e-13,0
228.36,0.02,0.055,-1.42628390492e-13,0
228.36,0.025,0.05,-1.12861781288e-13,0
228.36,0.025,0.055,-1.20506620271e-13,0
228.36,0.02,0.06,-1.56235917373e-13,0
228.36,0.02,0.065,-1.67591510361e-13,0
228.36,0.025,0.06,-1.25508415924e-13,0
228.36,0.025,0.065,-1.28162112073e-13,0
228.36,0.02,0.07,-1.78535041815e-13,0
228.36,0.02,0.075,-1.91505556316e-13,0
228.36,0.025,0.07,-1.30813157526e-13,0
228.36,0.025,0.075,-1.3311863418e-13,0
228.36,0.03,-0.075,-8.78474506183e-14,0
228.36,0.03,-0.07,-8.30198052247e-14,0
228.36,0.035,-0.075,-2.22864224593e-14,0
228.36,0.035,-0.07,-2.09959670262e-14,0
228.36,0.03,-0.065,-7.89876339136e-14,0
228.36,0.035,-0.065,-2.11257032311e-14,0
228.36,0.03,-0.06,-7.60009778457e-14,0
228.36,0.035,-0.06,-2.43993177352e-14,0
228.36,0.03,-0.055,-7.28928323766e-14,0
228.36,0.035,-0.055,-2.89371294552e-14,0
228.36,0.03,-0.05,-6.83332143311e-14,0
228.36,0.035,-0.05,-3.31989730059e-14,0
228.36,0.03,-0.045,-6.40643480019e-14,0
228.36,0.035,-0.045,-3.78074976919e-14,0
228.36,0.03,-0.04,-6.21358926196e-14,0
228.36,0.035,-0.04,-4.44438428262e-14,0
228.36,0.03,-0.035,-5.9510993868e-14,0
228.36,0.035,-0.035,-5.04951749307e-14,0
228.36,0.03,-0.03,-5.41529575887e-14,0
228.36,0.035,-0.03,-5.27284783106e-14,0
228.36,0.03,-0.025,-4.89156350061e-14,0
228.36,0.035,-0.025,-5.37347143817e-14,0
228.36,0.03,-0.02,-4.53745333919e-14,0
228.36,0.035,-0.02,-5.56312813725e-14,0
228.36,0.03,-0.015,-4.3101953219e-14,0
228.36,0.035,-0.015,-5.84428040726e-14,0
228.36,0.03,-0.01,-4.22838856827e-14,0
228.36,0.035,-0.01,-6.23760360845e-14,0
228.36,0.03,-0.005,-4.35177606437e-14,0
228.36,0.035,-0.005,-6.74819041431e-14,0
228.36,0.03,0,-4.6863970761e-14,0
228.36,0.035,4.16333634234e-19,-7.32515822833e-14,0
228.36,0.03,0.005,-5.18898939677e-14,0
228.36,0.035,0.005,-7.91732720481e-14,0
228.36,0.03,0.01,-5.82305926687e-14,0
228.36,0.035,0.01,-8.41945533244e-14,0
228.36,0.03,0.015,-6.47384748214e-14,0
228.36,0.035,0.015,-8.7337916439e-14,0
228.36,0.03,0.02,-7.04377166448e-14,0
228.36,0.035,0.02,-8.85996656946e-14,0
228.36,0.03,0.025,-7.60193611956e-14,0
228.36,0.035,0.025,-8.88123619993e-14,0
228.36,0.03,0.03,-8.18079450905e-14,0
228.36,0.03,0.035,-8.65525465823e-14,0
228.36,0.035,0.03,-8.81906450134e-14,0
228.36,0.035,0.035,-8.5610719981e-14,0
228.36,0.03,0.04,-8.96606744296e-14,0
228.36,0.03,0.045,-9.12635687753e-14,0
228.36,0.035,0.04,-8.12387526914e-14,0
228.36,0.035,0.045,-7.49880729431e-14,0
228.36,0.03,0.05,-9.18535121305e-14,0
228.36,0.03,0.055,-9.06858956939e-14,0
228.36,0.035,0.05,-6.7681356172e-14,0
228.36,0.035,0.055,-5.74841522704e-14,0
228.36,0.03,0.06,-8.67948612563e-14,0
228.36,0.03,0.065,-8.14273321793e-14,0
228.36,0.035,0.06,-4.45115099262e-14,0
228.36,0.035,0.065,-3.01145754038e-14,0
228.36,0.03,0.07,-7.54303665545e-14,0
228.36,0.03,0.075,-6.97743284905e-14,0
228.36,0.035,0.07,-1.48737511665e-14,0
228.36,0.035,0.075,-9.5365072152e-16,0
228.36,0.04,-0.075,4.77024983377e-14,0
228.36,0.04,-0.07,4.26392095373e-14,0
228.36,0.045,-0.075,1.19307436554e-13,0
228.36,0.045,-0.07,1.06767211637e-13,0
228.36,0.04,-0.065,3.58715038354e-14,0
228.36,0.045,-0.065,9.25310632835e-14,0
228.36,0.04,-0.06,2.60455433011e-14,0
228.36,0.045,-0.06,7.56247957057e-14,0
228.36,0.04,-0.055,1.44530239743e-14,0
228.36,0.045,-0.055,5.72427383767e-14,0
228.36,0.04,-0.05,1.70586453689e-15,0
228.36,0.045,-0.05,3.69718441644e-14,0
228.36,0.04,-0.045,-1.12306966577e-14,0
228.36,0.045,-0.045,1.65124567303e-14,0
228.36,0.04,-0.04,-2.39087645462e-14,0
228.36,0.045,-0.04,-2.3616028364e-15,0
228.36,0.04,-0.035,-3.6526813764e-14,0
228.36,0.045,-0.035,-2.10417413666e-14,0
228.36,0.04,-0.03,-4.79224770672e-14,0
228.36,0.045,-0.03,-4.05261073907e-14,0
228.36,0.04,-0.025,-5.6990314384e-14,0
228.36,0.045,-0.025,-5.83849303963e-14,0
228.36,0.04,-0.02,-6.47623031723e-14,0
228.36,0.045,-0.02,-7.27677824964e-14,0
228.36,0.04,-0.015,-7.28316532838e-14,0
228.36,0.045,-0.015,-8.63353216119e-14,0
228.36,0.04,-0.01,-8.16196453507e-14,0
228.36,0.045,-0.01,-1.00144095622e-13,0
228.36,0.04,-0.005,-9.05780709624e-14,0
228.36,0.045,-0.005,-1.12888910762e-13,0
228.36,0.04,0,-9.87291587049e-14,0
228.36,0.045,4.16333634234e-19,-1.23486183703e-13,0
228.36,0.04,0.005,-1.04936551016e-13,0
228.36,0.045,0.005,-1.30751882361e-13,0
228.36,0.04,0.01,-1.08392219062e-13,0
228.36,0.045,0.01,-1.33370050725e-13,0
228.36,0.04,0.015,-1.0873452809e-13,0
228.36,0.045,0.015,-1.30879630807e-13,0
228.36,0.04,0.02,-1.06210572068e-13,0
228.36,0.045,0.02,-1.24261699562e-13,0
228.36,0.04,0.025,-1.01682812183e-13,0
228.36,0.045,0.025,-1.14708146969e-13,0
228.36,0.04,0.03,-9.46171608803e-14,0
228.36,0.045,0.03,-1.01008198801e-13,0
228.36,0.04,0.035,-8.47021509029e-14,0
228.36,0.045,0.035,-8.35012965606e-14,0
228.36,0.04,0.04,-7.2422834614e-14,0
228.36,0.04,0.045,-5.79715699683e-14,0
228.36,0.045,0.04,-6.2838387935e-14,0
228.36,0.045,0.045,-3.87467984788e-14,0
228.36,0.04,0.05,-4.08898821863e-14,0
228.36,0.04,0.055,-2.00870789865e-14,0
228.36,0.045,0.05,-9.40406678759e-15,0
228.36,0.045,0.055,2.39926475172e-14,0
228.36,0.04,0.06,3.90269724565e-15,0
228.36,0.04,0.065,2.85864225748e-14,0
228.36,0.045,0.06,5.93980862425e-14,0
228.36,0.045,0.065,9.32972519985e-14,0
228.36,0.04,0.07,5.19602729097e-14,0
228.36,0.04,0.075,7.33637493848e-14,0
228.36,0.045,0.07,1.23792892716e-13,0
228.36,0.045,0.075,1.5214477273e-13,0
228.36,0.05,-0.075,1.91326529327e-13,0
228.36,0.05,-0.07,1.69825327866e-13,0
228.36,0.055,-0.075,2.5963549534e-13,0
228.36,0.055,-0.07,2.30963602328e-13,0
228.36,0.05,-0.065,1.47625067219e-13,0
228.36,0.055,-0.065,2.02255397822e-13,0
228.36,0.05,-0.06,1.24249358714e-13,0
228.36,0.055,-0.06,1.73226835244e-13,0
228.36,0.05,-0.055,9.94430740472e-14,0
228.36,0.055,-0.055,1.42470866103e-13,0
228.36,0.05,-0.05,7.32295994223e-14,0
228.36,0.055,-0.05,1.103637666e-13,0
228.36,0.05,-0.045,4.64453153891e-14,0
228.36,0.055,-0.045,7.71570156594e-14,0
228.36,0.05,-0.04,2.00605355007e-14,0
228.36,0.055,-0.04,4.31088868637e-14,0
228.36,0.05,-0.035,-6.14355814339e-15,0
228.36,0.055,-0.035,8.88931621431e-15,0
228.36,0.05,-0.03,-3.22542136314e-14,0
228.36,0.055,-0.03,-2.44978092343e-14,0
228.36,0.05,-0.025,-5.70884082155e-14,0
228.36,0.055,-0.025,-5.6154252088e-14,0
228.36,0.05,-0.02,-7.96761934396e-14,0
228.36,0.055,-0.02,-8.64334648353e-14,0
228.36,0.05,-0.015,-1.00168283052e-13,0
228.36,0.055,-0.015,-1.14033765565e-13,0
228.36,0.05,-0.01,-1.18670167349e-13,0
228.36,0.055,-0.01,-1.37512328433e-13,0
228.36,0.05,-0.005,-1.34893313113e-13,0
228.36,0.055,-0.005,-1.57246797808e-13,0
228.36,0.05,0,-1.48136986483e-13,0
228.36,0.055,4.16333634234e-19,-1.7351998872e-13,0
228.36,0.05,0.005,-1.57426409407e-13,0
228.36,0.055,0.005,-1.8556050716e-13,0
228.36,0.05,0.01,-1.6004992062e-13,0
228.36,0.055,0.01,-1.88390662731e-13,0
228.36,0.05,0.015,-1.54425229212e-13,0
228.36,0.055,0.015,-1.79318518172e-13,0
228.36,0.05,0.02,-1.43002462317e-13,0
228.36,0.055,0.02,-1.62797850645e-13,0
228.36,0.05,0.025,-1.27576862827e-13,0
228.36,0.055,0.025,-1.41226749141e-13,0
228.36,0.05,0.03,-1.07152976528e-13,0
228.36,0.055,0.03,-1.13456029047e-13,0
228.36,0.05,0.035,-8.17096924703e-14,0
228.36,0.055,0.035,-7.81099224361e-14,0
228.36,0.05,0.04,-5.06300718619e-14,0
228.36,0.055,0.04,-3.29537720525e-14,0
228.36,0.05,0.045,-1.39996166997e-14,0
228.36,0.055,0.045,1.79849055255e-14,0
228.36,0.05,0.05,2.96385295548e-14,0
228.36,0.05,0.055,7.60379575759e-14,0
228.36,0.055,0.05,7.48839631091e-14,0
228.36,0.055,0.055,1.31360081419e-13,0
228.36,0.05,0.06,1.19576270844e-13,0
228.36,0.05,0.065,1.6061192045e-13,0
228.36,0.055,0.06,1.82321911731e-13,0
228.36,0.055,0.065,2.30290997034e-13,0
228.36,0.05,0.07,1.98567274557e-13,0
228.36,0.05,0.075,2.3405169419e-13,0
228.36,0.055,0.07,2.75663335845e-13,0
228.36,0.055,0.075,3.17799895787e-13,0
228.36,0.06,-0.075,3.22880629652e-13,0
228.36,0.06,-0.07,2.90932643064e-13,0
228.36,0.065,-0.075,3.85125357976e-13,0
228.36,0.065,-0.07,3.51106038098e-13,0
228.36,0.06,-0.065,2.58088069762e-13,0
228.36,0.065,-0.065,3.14839764726e-13,0
228.36,0.06,-0.06,2.23675775962e-13,0
228.36,0.065,-0.06,2.75396794025e-13,0
228.36,0.06,-0.055,1.87114760608e-13,0
228.36,0.065,-0.055,2.32880623092e-13,0
228.36,0.06,-0.05,1.48866368584e-13,0
228.36,0.065,-0.05,1.88332788336e-13,0
228.36,0.06,-0.045,1.09259474015e-13,0
228.36,0.065,-0.045,1.42155582816e-13,0
228.36,0.06,-0.04,6.71532760294e-14,0
228.36,0.065,-0.04,9.1139257928e-14,0
228.36,0.06,-0.035,2.36407712402e-14,0
228.36,0.065,-0.035,3.76412086212e-14,0
228.36,0.06,-0.03,-1.8853803869e-14,0
228.36,0.065,-0.03,-1.45394056899e-14,0
228.36,0.06,-0.025,-5.851837784e-14,0
228.36,0.065,-0.025,-6.29027960499e-14,0
228.36,0.06,-0.02,-9.46386833126e-14,0
228.36,0.065,-0.02,-1.04725237246e-13,0
228.36,0.06,-0.015,-1.27717356205e-13,0
228.36,0.065,-0.015,-1.4273986859e-13,0
228.36,0.06,-0.01,-1.5668962854e-13,0
228.36,0.065,-0.01,-1.76919182827e-13,0
228.36,0.06,-0.005,-1.80608291387e-13,0
228.36,0.065,-0.005,-2.05005088533e-13,0
228.36,0.06,0,-1.99973721567e-13,0
228.36,0.065,4.16333634234e-19,-2.27516908942e-13,0
228.36,0.06,0.005,-2.15184548047e-13,0
228.36,0.065,0.005,-2.45849956095e-13,0
228.36,0.06,0.01,-2.18968045075e-13,0
228.36,0.065,0.01,-2.50805160523e-13,0
228.36,0.06,0.015,-2.06658769768e-13,0
228.36,0.065,0.015,-2.35558564811e-13,0
228.36,0.06,0.02,-1.84514259932e-13,0
228.36,0.065,0.02,-2.07910928427e-13,0
228.36,0.06,0.025,-1.56314209315e-13,0
228.36,0.065,0.025,-1.71768265622e-13,0
228.36,0.06,0.03,-1.17853607048e-13,0
228.36,0.065,0.03,-1.18256842521e-13,0
228.36,0.06,0.035,-6.64392655713e-14,0
228.36,0.065,0.035,-4.84082690933e-14,0
228.36,0.06,0.04,-5.96897773492e-15,0
228.36,0.065,0.04,2.59432068499e-14,0
228.36,0.06,0.045,5.81964220849e-14,0
228.36,0.065,0.045,1.01093004366e-13,0
228.36,0.06,0.05,1.22952021545e-13,0
228.36,0.065,0.05,1.72574009029e-13,0
228.36,0.06,0.055,1.86460187572e-13,0
228.36,0.065,0.055,2.42910230658e-13,0
228.36,0.06,0.06,2.46450384992e-13,0
228.36,0.06,0.065,3.028758847e-13,0
228.36,0.065,0.06,3.11848979012e-13,0
228.36,0.065,0.065,3.77325115534e-13,0
228.36,0.06,0.07,3.56192826901e-13,0
228.36,0.06,0.075,4.06274177271e-13,0
228.36,0.065,0.07,4.39488244411e-13,0
228.36,0.065,0.075,4.97109917801e-13,0
228.36,0.07,-0.075,4.52889677096e-13,0
228.36,0.07,-0.07,4.15264005511e-13,0
228.36,0.075,-0.075,5.22686936609e-13,0
228.36,0.075,-0.07,4.81685184071e-13,0
228.36,0.07,-0.065,3.74306527287e-13,0
228.36,0.075,-0.065,4.35517702307e-13,0
228.36,0.07,-0.06,3.28645673387e-13,0
228.36,0.075,-0.06,3.82036067686e-13,0
228.36,0.07,-0.055,2.79028870421e-13,0
228.36,0.075,-0.055,3.23669199692e-13,0
228.36,0.07,-0.05,2.27490629436e-13,0
228.36,0.075,-0.05,2.66255523492e-13,0
228.36,0.07,-0.045,1.73348562485e-13,0
228.36,0.075,-0.045,2.05015785329e-13,0
228.36,0.07,-0.04,1.13448409423e-13,0
228.36,0.075,-0.04,1.35193158699e-13,0
228.36,0.07,-0.035,5.05229448347e-14,0
228.36,0.075,-0.035,6.18086671273e-14,0
228.36,0.07,-0.03,-1.00530444052e-14,0
228.36,0.075,-0.03,-6.40783985411e-15,0
228.36,0.07,-0.025,-6.66810560623e-14,0
228.36,0.075,-0.025,-7.07088770422e-14,0
228.36,0.07,-0.02,-1.1760649122e-13,0
228.36,0.075,-0.02,-1.32187019294e-13,0
228.36,0.07,-0.015,-1.62050504948e-13,0
228.36,0.075,-0.015,-1.84513561203e-13,0
228.36,0.07,-0.01,-1.9985452588e-13,0
228.36,0.075,-0.01,-2.2552849495e-13,0
228.36,0.07,-0.005,-2.31123928695e-13,0
228.36,0.075,-0.005,-2.5936664199e-13,0
228.36,0.07,0,-2.56182544584e-13,0
228.36,0.075,0,-2.86227709752e-13,0
228.36,0.07,0.005,-2.77034976851e-13,0
228.36,0.075,0.005,-3.08816684496e-13,0
228.36,0.07,0.01,-2.83595415884e-13,0
228.36,0.075,0.01,-3.18517850512e-13,0
228.36,0.07,0.015,-2.66752250747e-13,0
228.36,0.075,0.015,-3.00395909584e-13,0
228.36,0.07,0.02,-2.33250371801e-13,0
228.36,0.075,0.02,-2.61482799023e-13,0
228.36,0.07,0.025,-1.86540407383e-13,0
228.36,0.075,0.025,-2.05863973966e-13,0
228.36,0.07,0.03,-1.18727396875e-13,0
228.36,0.075,0.03,-1.23082918499e-13,0
228.36,0.07,0.035,-3.23653317044e-14,0
228.36,0.075,0.035,-1.78620362975e-14,0
228.36,0.07,0.04,5.93468649725e-14,0
228.36,0.075,0.04,9.34102597515e-14,0
228.36,0.07,0.045,1.45729889171e-13,0
228.36,0.075,0.045,1.92806926552e-13,0
228.36,0.07,0.05,2.23503355841e-13,0
228.36,0.075,0.05,2.75154748405e-13,0
228.36,0.07,0.055,3.00390873273e-13,0
228.36,0.075,0.055,3.56763424231e-13,0
228.36,0.07,0.06,3.7868964564e-13,0
228.36,0.075,0.06,4.45631611858e-13,0
228.36,0.07,0.065,4.54922889581e-13,0
228.36,0.075,0.065,5.33697053347e-13,0
228.36,0.07,0.07,5.26138384871e-13,0
228.36,0.07,0.075,5.92377085119e-13,0
228.36,0.075,0.07,6.13711439733e-13,0
228.36,0.075,0.075,6.86142295056e-13,0
448.51,-0.00382671281566,-0.00202612167119,0,0
448.51,-0.005,-0.005,2.3122242053e-14,0
448.51,-0.00197892066871,-0.00385133392306,0,0
448.51,-0.005,-0.00190753787223,1.47869059237e-14,0
448.51,-0.00433,0,0,0
448.51,-0.00190753787223,-0.005,1.51405992241e-14,0
448.51,0,-0.00433,0,0
448.51,-0.005,0.00190775150599,1.48627911564e-14,0
448.51,-0.00385133392306,0.00197892066871,0,0
448.51,0.00190775150599,-0.005,1.56229085576e-14,0
448.51,0.00202612167119,-0.00382671281566,0,0
448.51,-0.00202612167119,0.00382671281566,0,0
448.51,-0.005,0.005,2.5046623848e-14,0
448.51,-0.0019094272225,0.005,1.56418899024e-14,0
448.51,0,0.00433,0,0
448.51,0.00147766755988,0.00407006125046,0,0
448.51,8.32667268469e-19,0.005,1.11047817627e-14,0
448.51,0.00433,0,0,0
448.51,0.005,1.38777878078e-18,1.15508347381e-14,0
448.51,0.00407006125046,0.00147766755988,0,0
448.51,0.005,-0.005,2.84543487547e-14,0
448.51,0.00385133392306,-0.00197892066871,0,0
448.51,0.005,-0.0019094272225,1.59953225234e-14,0
448.51,0.00306177236254,0.00306177236254,0,0
448.51,0.0019094272225,0.005,1.56619724594e-14,0
448.51,0.005,0.0019094272225,1.60298764092e-14,0
448.51,-0.000885,-0.0015328649647,1.27155560095e-12,0
448.51,-0.0015328649647,-0.000885,1.27167799187e-12,0
448.51,-0.00186450691264,-0.00187567167242,8.43048747352e-13,0
448.51,-0.00177,0,1.27136969607e-12,0
448.51,-0.00268433516245,-0.000738983120158,7.59127916206e-13,0
448.51,0,-0.00177,1.27151720481e-12,0
448.51,-0.000718432264205,-0.00269192408424,7.57421692743e-13,0
448.51,-0.0015328649647,0.000885,1.26986514492e-12,0
448.51,-0.00265321485144,0.000647311733689,7.89911729971e-13,0
448.51,-0.000885,0.0015328649647,1.26823751042e-12,0
448.51,-0.00194719253591,0.00178443766524,8.43975029065e-13,0
448.51,0,0.00177,1.26413113258e-12,0
448.51,-0.000802720381054,0.00273415977115,7.17520171061e-13,0
448.51,0.000885,-0.0015328649647,1.27020596719e-12,0
448.51,0.00075154031863,-0.00270385456952,7.45311346416e-13,0
448.51,0.00177,0,1.26247084251e-12,0
